750,40,100,0.5,0.5,0.9,0.9121031583257294,30.781466007232666
751,50,50,0.1,0.1,0.5,0.8838960476861277,30.175897121429443
752,50,50,0.1,0.1,0.6,0.8752206200585627,30.198734998703003
753,50,50,0.1,0.1,0.7,0.8663273823706669,30.14465093612671
754,50,50,0.1,0.1,0.8,0.8557603855297102,29.949130058288574
755,50,50,0.1,0.1,0.9,0.8429139545669044,30.086338996887207
756,50,50,0.1,0.2,0.5,0.8916991741250189,30.14490008354187
757,50,50,0.1,0.2,0.6,0.8837544361404935,30.0173020362854
758,50,50,0.1,0.2,0.7,0.8750527373371906,30.000152111053467
759,50,50,0.1,0.2,0.8,0.8642494175129776,30.19867515563965
760,50,50,0.1,0.2,0.9,0.8489131019509075,29.972007989883423
761,50,50,0.1,0.3,0.5,0.9017966558605891,30.08992600440979
762,50,50,0.1,0.3,0.6,0.893652253978085,30.13358998298645
763,50,50,0.1,0.3,0.7,0.885590488156772,30.202166080474854
764,50,50,0.1,0.3,0.8,0.8746898522551904,30.005985021591187
765,50,50,0.1,0.3,0.9,0.8619068804728426,30.091797828674316
766,50,50,0.1,0.4,0.5,0.9143602698735902,30.06045699119568
767,50,50,0.1,0.4,0.6,0.9066843483216092,30.135674953460693
768,50,50,0.1,0.4,0.7,0.8985706154703795,30.040565013885498
769,50,50,0.1,0.4,0.8,0.8874001090173569,30.179458141326904
770,50,50,0.1,0.4,0.9,0.8770134215542996,30.313894987106323
771,50,50,0.1,0.5,0.5,0.9275911628212045,30.102595806121826
772,50,50,0.1,0.5,0.6,0.9208163987818192,30.099570989608765
773,50,50,0.1,0.5,0.7,0.9140265058810003,29.935728073120117
774,50,50,0.1,0.5,0.8,0.9026336701058951,30.237287998199463
775,50,50,0.1,0.5,0.9,0.8931069517905517,30.064324855804443
776,50,50,0.2,0.1,0.5,0.8854884331197944,30.063594102859497
777,50,50,0.2,0.1,0.6,0.8769258947346853,30.13349986076355
778,50,50,0.2,0.1,0.7,0.8677867362758626,30.355986833572388
779,50,50,0.2,0.1,0.8,0.8570056650518191,30.146394968032837
780,50,50,0.2,0.1,0.9,0.8449796260843546,30.095815896987915
781,50,50,0.2,0.2,0.5,0.8929760531199312,29.323304176330566
782,50,50,0.2,0.2,0.6,0.885019644668795,29.276939868927002
783,50,50,0.2,0.2,0.7,0.8766861193702785,30.102649927139282
784,50,50,0.2,0.2,0.8,0.8657033088485591,30.127875089645386
785,50,50,0.2,0.2,0.9,0.8503303660808135,30.161149978637695
786,50,50,0.2,0.3,0.5,0.9029219455378021,30.205846071243286
787,50,50,0.2,0.3,0.6,0.8952874114484113,30.26561713218689
788,50,50,0.2,0.3,0.7,0.887265912657651,30.164769887924194
789,50,50,0.2,0.3,0.8,0.876075861479516,30.239590167999268
790,50,50,0.2,0.3,0.9,0.8625371787224834,30.165767192840576
791,50,50,0.2,0.4,0.5,0.9152749682211517,30.116621017456055
792,50,50,0.2,0.4,0.6,0.9080582686884977,30.160041093826294
793,50,50,0.2,0.4,0.7,0.9003499646720662,30.199434995651245
794,50,50,0.2,0.4,0.8,0.8891498247947935,30.120380878448486
795,50,50,0.2,0.4,0.9,0.8776544554804566,30.082080125808716
796,50,50,0.2,0.5,0.5,0.9283343995121199,30.137850046157837
797,50,50,0.2,0.5,0.6,0.9219204879922197,30.06118893623352
798,50,50,0.2,0.5,0.7,0.9155288331958898,30.194266080856323
799,50,50,0.2,0.5,0.8,0.904360044823181,30.26010298728943
800,50,50,0.2,0.5,0.9,0.8941299361023908,30.094936847686768
801,50,50,0.3,0.1,0.5,0.8873520916484411,30.0455641746521
802,50,50,0.3,0.1,0.6,0.879170004143359,30.21924901008606
803,50,50,0.3,0.1,0.7,0.8702578000902365,30.334383010864258
804,50,50,0.3,0.1,0.8,0.8590433667630745,30.018061876296997
805,50,50,0.3,0.1,0.9,0.8475362319319334,30.27345895767212
806,50,50,0.3,0.2,0.5,0.8945783898901501,30.107003927230835
807,50,50,0.3,0.2,0.6,0.8870890329153962,30.091188192367554
808,50,50,0.3,0.2,0.7,0.878834406392581,30.370399951934814
809,50,50,0.3,0.2,0.8,0.867551468962607,30.109702110290527
810,50,50,0.3,0.2,0.9,0.8528062373351623,30.03438687324524
811,50,50,0.3,0.3,0.5,0.904171024525747,30.091179132461548
812,50,50,0.3,0.3,0.6,0.8970534310618435,30.077520847320557
813,50,50,0.3,0.3,0.7,0.8893521703648055,30.19699716567993
814,50,50,0.3,0.3,0.8,0.8780351891793171,30.12228798866272
815,50,50,0.3,0.3,0.9,0.8637461817048327,30.135987997055054
816,50,50,0.3,0.4,0.5,0.9161896665687128,30.1612069606781
817,50,50,0.3,0.4,0.6,0.9094321890553856,30.272257089614868
818,50,50,0.3,0.4,0.7,0.9023598329754463,29.939274787902832
819,50,50,0.3,0.4,0.8,0.8910960541154717,30.126258850097656
820,50,50,0.3,0.4,0.9,0.8789352720920848,30.10013222694397
821,50,50,0.3,0.5,0.5,0.9290776362030359,30.025959014892578
822,50,50,0.3,0.5,0.6,0.9230245772026203,29.805113077163696
823,50,50,0.3,0.5,0.7,0.9170311605107796,30.227741956710815
824,50,50,0.3,0.5,0.8,0.9062123510943123,30.118123054504395
825,50,50,0.3,0.5,0.9,0.8952433500336174,30.17786717414856
826,50,50,0.4,0.1,0.5,0.8892157501770872,30.18594193458557
827,50,50,0.4,0.1,0.6,0.881785231841679,30.028799057006836
828,50,50,0.4,0.1,0.7,0.8732226465969579,30.032021045684814
829,50,50,0.4,0.1,0.8,0.8621481052232439,30.09130096435547
830,50,50,0.4,0.1,0.9,0.8506118698326897,30.164281129837036
831,50,50,0.4,0.2,0.5,0.8962523987296627,30.260313987731934
832,50,50,0.4,0.2,0.6,0.8893594905467244,30.199844121932983
833,50,50,0.4,0.2,0.7,0.8816878119702989,30.124094009399414
834,50,50,0.4,0.2,0.8,0.8704738249872264,30.143354177474976
835,50,50,0.4,0.2,0.9,0.8559227639915071,30.096115827560425
836,50,50,0.4,0.3,0.5,0.9057184275370871,30.060546875
837,50,50,0.4,0.3,0.6,0.8990977824677826,30.19089698791504
838,50,50,0.4,0.3,0.7,0.8917659364248983,30.06452512741089
839,50,50,0.4,0.3,0.8,0.8803967074410254,30.298733949661255
840,50,50,0.4,0.3,0.9,0.8658752562627462,29.94221305847168
841,50,50,0.4,0.4,0.5,0.9171043649162729,29.226051092147827
842,50,50,0.4,0.4,0.6,0.9108710470696284,29.644402980804443
843,50,50,0.4,0.4,0.7,0.9043740181249369,30.014300107955933
844,50,50,0.4,0.4,0.8,0.893414572689606,30.041943073272705
845,50,50,0.4,0.4,0.9,0.8803893439722558,30.256392002105713
846,50,50,0.4,0.5,0.5,0.9298208728939507,30.097688913345337
847,50,50,0.4,0.5,0.6,0.9241286664130219,30.034952878952026
848,50,50,0.4,0.5,0.7,0.9185334878256687,29.9706130027771
849,50,50,0.4,0.5,0.8,0.9080646573654443,30.257976055145264
850,50,50,0.4,0.5,0.9,0.8966536764068719,30.098541975021362
851,50,50,0.5,0.1,0.5,0.8910794087057339,30.188956022262573
852,50,50,0.5,0.1,0.6,0.8844468704540587,30.082005977630615
853,50,50,0.5,0.1,0.7,0.8766111983460927,30.193866968154907
854,50,50,0.5,0.1,0.8,0.8657951649532724,30.325401067733765
855,50,50,0.5,0.1,0.9,0.8555288548824412,30.100985050201416
856,50,50,0.5,0.2,0.5,0.8979754184779476,29.984204053878784
857,50,50,0.5,0.2,0.6,0.8917376079242807,30.15639591217041
858,50,50,0.5,0.2,0.7,0.8845555230139093,30.1701979637146
859,50,50,0.5,0.2,0.8,0.873867804077664,30.077934980392456
860,50,50,0.5,0.2,0.9,0.8601829879553425,30.134094953536987
861,50,50,0.5,0.3,0.5,0.9072658305484279,30.106260061264038
862,50,50,0.5,0.3,0.6,0.9012086003989489,30.114573001861572
863,50,50,0.5,0.3,0.7,0.8944898550154361,30.1674861907959
864,50,50,0.5,0.3,0.8,0.8837669078606026,30.18933391571045
865,50,50,0.5,0.3,0.9,0.8683580467519355,29.95548677444458
866,50,50,0.5,0.4,0.5,0.9181311898606663,30.111095905303955
867,50,50,0.5,0.4,0.6,0.912476468278987,30.253816843032837
868,50,50,0.5,0.4,0.7,0.9063939291607545,29.98601007461548
869,50,50,0.5,0.4,0.8,0.8957982922993186,30.191707849502563
870,50,50,0.5,0.4,0.9,0.8828402008921626,30.155829191207886
871,50,50,0.5,0.5,0.5,0.9305641095848657,30.19258213043213
872,50,50,0.5,0.5,0.6,0.9252327556234229,30.243074893951416
873,50,50,0.5,0.5,0.7,0.9200358151405582,30.080047130584717
874,50,50,0.5,0.5,0.8,0.909916963636576,30.241729021072388
875,50,50,0.5,0.5,0.9,0.8986285598238718,30.171954870224
876,50,60,0.1,0.1,0.5,0.8846961115401817,30.44848918914795
877,50,60,0.1,0.1,0.6,0.8757824400100096,30.495842933654785
878,50,60,0.1,0.1,0.7,0.8647002090592554,30.44643807411194
879,50,60,0.1,0.1,0.8,0.8542589354630077,30.393866777420044
880,50,60,0.1,0.1,0.9,0.8392907636080613,30.58863115310669
881,50,60,0.1,0.2,0.5,0.8928138960106361,30.48694682121277
882,50,60,0.1,0.2,0.6,0.8843146730031229,30.61677598953247
883,50,60,0.1,0.2,0.7,0.8727692456214776,30.672104835510254
884,50,60,0.1,0.2,0.8,0.864035097337189,30.298150777816772
885,50,60,0.1,0.2,0.9,0.8489507012501053,30.590779781341553
886,50,60,0.1,0.3,0.5,0.9029947651988068,30.515740871429443
887,50,60,0.1,0.3,0.6,0.8951430315915772,30.461831092834473
888,50,60,0.1,0.3,0.7,0.8832344781808069,30.437994956970215
889,50,60,0.1,0.3,0.8,0.8768093029727062,30.31815791130066
890,50,60,0.1,0.3,0.9,0.8608064794391426,30.68979787826538
891,50,60,0.1,0.4,0.5,0.9155098540714026,30.622729063034058
892,50,60,0.1,0.4,0.6,0.9078522866841052,30.421256065368652
893,50,60,0.1,0.4,0.7,0.8949872377989074,30.42568302154541
894,50,60,0.1,0.4,0.8,0.8909911915401939,30.20414900779724
895,50,60,0.1,0.4,0.9,0.8737601070833736,30.5021710395813
896,50,60,0.1,0.5,0.5,0.9285426580730495,30.667603015899658
897,50,60,0.1,0.5,0.6,0.9217273318735372,30.467850923538208
898,50,60,0.1,0.5,0.7,0.9089487131906053,30.75613784790039
899,50,60,0.1,0.5,0.8,0.9067960516718214,30.51601815223694
900,50,60,0.1,0.5,0.9,0.8882976837919346,29.257139921188354
901,50,60,0.2,0.1,0.5,0.8864535313462174,29.296713829040527
902,50,60,0.2,0.1,0.6,0.8775723532688953,30.510053873062134
903,50,60,0.2,0.1,0.7,0.8667661441719045,30.624429941177368
904,50,60,0.2,0.1,0.8,0.8562203132705059,30.455330848693848
905,50,60,0.2,0.1,0.9,0.8423274206681334,30.599709033966064
906,50,60,0.2,0.2,0.5,0.8939635212903724,30.468109130859375
907,50,60,0.2,0.2,0.6,0.8857948509422291,30.5142719745636
908,50,60,0.2,0.2,0.7,0.8745824830022729,30.50462293624878
909,50,60,0.2,0.2,0.8,0.8661768028017444,30.790446996688843
910,50,60,0.2,0.2,0.9,0.8517537519919419,30.38704800605774
911,50,60,0.2,0.3,0.5,0.9040793517224757,30.40558910369873
912,50,60,0.2,0.3,0.6,0.8967246950528885,30.570914030075073
913,50,60,0.2,0.3,0.7,0.885014593056986,30.600773096084595
914,50,60,0.2,0.3,0.8,0.8788839860594889,30.449986934661865
915,50,60,0.2,0.3,0.9,0.862640234783106,30.509402990341187
916,50,60,0.2,0.4,0.5,0.9163128946540532,30.480814933776855
917,50,60,0.2,0.4,0.6,0.9090882835161587,30.532644033432007
918,50,60,0.2,0.4,0.7,0.8966478265072153,30.636936902999878
919,50,60,0.2,0.4,0.8,0.8928185066760076,30.281861066818237
920,50,60,0.2,0.4,0.9,0.8760773311902355,30.666600942611694
921,50,60,0.2,0.5,0.5,0.929178876238709,30.496817111968994
922,50,60,0.2,0.5,0.6,0.9227241861297292,30.492345094680786
923,50,60,0.2,0.5,0.7,0.9103253762295853,30.57496404647827
924,50,60,0.2,0.5,0.8,0.9085067252059935,30.559258937835693
925,50,60,0.2,0.5,0.9,0.8904616750930333,30.431797981262207
926,50,60,0.3,0.1,0.5,0.8882475412136195,30.480167865753174
927,50,60,0.3,0.1,0.6,0.8800124886547105,30.527074098587036
928,50,60,0.3,0.1,0.7,0.8693672517526227,30.61228609085083
929,50,60,0.3,0.1,0.8,0.859107231301022,30.284877061843872
930,50,60,0.3,0.1,0.9,0.8458691242627616,30.4051730632782
931,50,60,0.3,0.2,0.5,0.8954694274645465,30.45019292831421
932,50,60,0.3,0.2,0.6,0.8879289707815888,30.4823739528656
933,50,60,0.3,0.2,0.7,0.8768857296108385,30.56122612953186
934,50,60,0.3,0.2,0.8,0.8687310748777786,30.40197491645813
935,50,60,0.3,0.2,0.9,0.8546893268731083,30.53997302055359
936,50,60,0.3,0.3,0.5,0.9051639382461452,30.56331491470337
937,50,60,0.3,0.3,0.6,0.8983063585141989,30.4743070602417
938,50,60,0.3,0.3,0.7,0.8871235962866172,30.51913809776306
939,50,60,0.3,0.3,0.8,0.8810581782148638,30.524551153182983
940,50,60,0.3,0.3,0.9,0.8657699996592613,30.36752200126648
941,50,60,0.3,0.4,0.5,0.9171159352367045,30.509644985198975
942,50,60,0.3,0.4,0.6,0.9103242803482121,30.35736894607544
943,50,60,0.3,0.4,0.7,0.8984602404821543,30.601505041122437
944,50,60,0.3,0.4,0.8,0.8948967320558253,30.53162908554077
945,50,60,0.3,0.4,0.9,0.8788893043862407,30.776635885238647
946,50,60,0.3,0.5,0.5,0.9298150944043683,30.50351881980896
947,50,60,0.3,0.5,0.6,0.9237210403859221,30.42012310028076
948,50,60,0.3,0.5,0.7,0.9117020392685661,30.538846969604492
949,50,60,0.3,0.5,0.8,0.9102173987401655,30.70903992652893
950,50,60,0.3,0.5,0.9,0.8927749541450767,30.706480026245117
951,50,60,0.4,0.1,0.5,0.8900491815612439,30.614109992980957
952,50,60,0.4,0.1,0.6,0.8825611758002941,30.527311086654663
953,50,60,0.4,0.1,0.7,0.8723585335550084,30.395747900009155
954,50,60,0.4,0.1,0.8,0.8627004115373211,30.498024940490723
955,50,60,0.4,0.1,0.9,0.8503109620757159,30.784641981124878
956,50,60,0.4,0.2,0.5,0.89707436830349,30.50579810142517
957,50,60,0.4,0.2,0.6,0.890186829163987,30.478036880493164
958,50,60,0.4,0.2,0.7,0.8797794898651814,30.68325400352478
959,50,60,0.4,0.2,0.8,0.8717395199143281,29.352753162384033
960,50,60,0.4,0.2,0.9,0.8586895786693715,29.173892974853516
961,50,60,0.4,0.3,0.5,0.9064985479220669,30.47928500175476
962,50,60,0.4,0.3,0.6,0.9000895435489007,30.655574083328247
963,50,60,0.4,0.3,0.7,0.8893328389628669,30.652251958847046
964,50,60,0.4,0.3,0.8,0.8836403093539253,30.653576135635376
965,50,60,0.4,0.3,0.9,0.8695744074456664,30.618587017059326
966,50,60,0.4,0.4,0.5,0.9179189758193559,30.443833112716675
967,50,60,0.4,0.4,0.6,0.9115832907010712,30.467845916748047
968,50,60,0.4,0.4,0.7,0.900325369507226,30.394582986831665
969,50,60,0.4,0.4,0.8,0.8970756906687873,30.318618059158325
970,50,60,0.4,0.4,0.9,0.8817012775822456,30.36666989326477
971,50,60,0.4,0.5,0.5,0.9304696628329153,30.587034940719604
972,50,60,0.4,0.5,0.6,0.9247178946421143,30.683575868606567
973,50,60,0.4,0.5,0.7,0.9130787023075455,30.64847993850708
974,50,60,0.4,0.5,0.8,0.9119280722743369,30.398228883743286
975,50,60,0.4,0.5,0.9,0.8952443937764684,30.54405379295349
976,50,60,0.5,0.1,0.5,0.8918591043672311,30.56362295150757
977,50,60,0.5,0.1,0.6,0.8851098629458781,30.509745836257935
978,50,60,0.5,0.1,0.7,0.8757901262610901,30.33553194999695
979,50,60,0.5,0.1,0.8,0.8664933235193851,30.589065074920654
980,50,60,0.5,0.1,0.9,0.8563578404617905,30.381008863449097
981,50,60,0.5,0.2,0.5,0.898729552974928,30.668736934661865
982,50,60,0.5,0.2,0.6,0.8924446875463858,30.383697032928467
983,50,60,0.5,0.2,0.7,0.8827733692958153,30.628838062286377
984,50,60,0.5,0.2,0.8,0.8753977894608765,30.47244906425476
985,50,60,0.5,0.2,0.9,0.8633527896549237,30.61498188972473
986,50,60,0.5,0.3,0.5,0.9079131834699662,30.50265407562256
987,50,60,0.5,0.3,0.6,0.902019549004578,30.50917387008667
988,50,60,0.5,0.3,0.7,0.8918311711996982,30.589805126190186
989,50,60,0.5,0.3,0.8,0.8868929535465966,30.598156929016113
990,50,60,0.5,0.3,0.9,0.8735796818601408,30.697859048843384
991,50,60,0.5,0.4,0.5,0.9187472858673029,30.462560176849365
992,50,60,0.5,0.4,0.6,0.9129847265120227,30.62945795059204
993,50,60,0.5,0.4,0.7,0.902190498532297,30.533472061157227
994,50,60,0.5,0.4,0.8,0.89929014925039,30.63835597038269
995,50,60,0.5,0.4,0.9,0.8851895689564725,30.60394287109375
996,50,60,0.5,0.5,0.5,0.9311368124163545,30.44410991668701
997,50,60,0.5,0.5,0.6,0.9257147488983074,30.431854009628296
998,50,60,0.5,0.5,0.7,0.9144553653465249,30.516395807266235
999,50,60,0.5,0.5,0.8,0.9136387458085095,30.49117422103882
1000,50,60,0.5,0.5,0.9,0.897848144175222,30.600250959396362
1001,50,70,0.1,0.1,0.5,0.8864157019032172,30.793840169906616
1002,50,70,0.1,0.1,0.6,0.8773998138850123,30.5276939868927
1003,50,70,0.1,0.1,0.7,0.8657559869655638,30.672043085098267
1004,50,70,0.1,0.1,0.8,0.8543921804819434,30.737000942230225
1005,50,70,0.1,0.1,0.9,0.8391410726686535,30.66642713546753
1006,50,70,0.1,0.2,0.5,0.8946319955790767,30.528459072113037
1007,50,70,0.1,0.2,0.6,0.8862741033848498,30.79245400428772
1008,50,70,0.1,0.2,0.7,0.8745734896351728,30.565364122390747
1009,50,70,0.1,0.2,0.8,0.865018418365873,30.77127504348755
1010,50,70,0.1,0.2,0.9,0.8500594191282603,30.65383815765381
1011,50,70,0.1,0.3,0.5,0.9051564643709297,30.546020984649658
1012,50,70,0.1,0.3,0.6,0.8975096895034983,30.654592037200928
1013,50,70,0.1,0.3,0.7,0.8854044334349359,30.756265878677368
1014,50,70,0.1,0.3,0.8,0.8784820933845515,30.875853061676025
1015,50,70,0.1,0.3,0.9,0.8629797292065093,30.683982849121094
1016,50,70,0.1,0.4,0.5,0.9176489260310919,30.719958066940308
1017,50,70,0.1,0.4,0.6,0.9105652185736288,30.839470148086548
1018,50,70,0.1,0.4,0.7,0.8975887325430308,29.469153881072998
1019,50,70,0.1,0.4,0.8,0.8923550410941501,29.696094036102295
1020,50,70,0.1,0.4,0.9,0.8763997450951113,30.883038997650146
1021,50,70,0.1,0.5,0.5,0.9304513797219202,30.70055603981018
1022,50,70,0.1,0.5,0.6,0.9241766632508635,30.56450390815735
1023,50,70,0.1,0.5,0.7,0.9111034566059116,30.59480595588684
1024,50,70,0.1,0.5,0.8,0.9080961761966748,30.59272813796997
1025,50,70,0.1,0.5,0.9,0.8918408340676093,30.732096910476685
1026,50,70,0.2,0.1,0.5,0.8880103991035314,30.715081930160522
1027,50,70,0.2,0.1,0.6,0.8791229758008988,30.79734992980957
1028,50,70,0.2,0.1,0.7,0.867732793565296,30.56503391265869
1029,50,70,0.2,0.1,0.8,0.8565031095189034,30.68957805633545
1030,50,70,0.2,0.1,0.9,0.8422021520085469,30.744091987609863
1031,50,70,0.2,0.2,0.5,0.895583016596047,30.80545997619629
1032,50,70,0.2,0.2,0.6,0.8877619095956097,30.73070502281189
1033,50,70,0.2,0.2,0.7,0.8762930752770489,30.68809485435486
1034,50,70,0.2,0.2,0.8,0.8674191069407511,30.62803292274475
1035,50,70,0.2,0.2,0.9,0.8529271910238615,30.66837787628174
1036,50,70,0.2,0.3,0.5,0.9060609169087435,30.599773168563843
1037,50,70,0.2,0.3,0.6,0.8988869809974207,30.571125984191895
1038,50,70,0.2,0.3,0.7,0.8870955102607844,30.720961093902588
1039,50,70,0.2,0.3,0.8,0.8804145085955786,30.77910304069519
1040,50,70,0.2,0.3,0.9,0.8650111721375336,30.53974986076355
1041,50,70,0.2,0.4,0.5,0.9182676508870321,30.806344032287598
1042,50,70,0.2,0.4,0.6,0.9115826871782727,30.60716986656189
1043,50,70,0.2,0.4,0.7,0.8990260726286518,30.685521841049194
1044,50,70,0.2,0.4,0.8,0.8940139101440154,30.900777101516724
1045,50,70,0.2,0.4,0.9,0.8788657175743718,30.660059928894043
1046,50,70,0.2,0.5,0.5,0.9309656914134523,30.767805814743042
1047,50,70,0.2,0.5,0.6,0.9250038305603194,30.851977109909058
1048,50,70,0.2,0.5,0.7,0.9122868950123549,30.669434070587158
1049,50,70,0.2,0.5,0.8,0.9095953921107216,30.78243088722229
1050,50,70,0.2,0.5,0.9,0.8938408876435978,30.569108963012695
1051,50,70,0.3,0.1,0.5,0.8896672404711256,30.47753405570984
1052,50,70,0.3,0.1,0.6,0.8814885552285483,30.692957878112793
1053,50,70,0.3,0.1,0.7,0.8703217007193693,30.672230005264282
1054,50,70,0.3,0.1,0.8,0.859409960932641,30.64527702331543
1055,50,70,0.3,0.1,0.9,0.8454357797553191,30.782639980316162
1056,50,70,0.3,0.2,0.5,0.8969409503406274,30.827658891677856
1057,50,70,0.3,0.2,0.6,0.8896478512709994,30.696506023406982
1058,50,70,0.3,0.2,0.7,0.8785086249050587,30.964874982833862
1059,50,70,0.3,0.2,0.8,0.8699775842505838,30.71506094932556
1060,50,70,0.3,0.2,0.9,0.8562486272518184,30.615224838256836
1061,50,70,0.3,0.3,0.5,0.9069653694465577,30.69236397743225
1062,50,70,0.3,0.3,0.6,0.9002642724913431,30.756057024002075
1063,50,70,0.3,0.3,0.7,0.8889716625236811,30.680585861206055
1064,50,70,0.3,0.3,0.8,0.8823469238066055,30.68741798400879
1065,50,70,0.3,0.3,0.9,0.8685095699960202,30.803807020187378
1066,50,70,0.3,0.4,0.5,0.9188863757429708,30.588002920150757
1067,50,70,0.3,0.4,0.6,0.912600155782917,30.62306499481201
1068,50,70,0.3,0.4,0.7,0.90057642908669,30.5822172164917
1069,50,70,0.3,0.4,0.8,0.8959960513195335,30.859374046325684
1070,50,70,0.3,0.4,0.9,0.8814920652037876,30.61138105392456
1071,50,70,0.3,0.5,0.5,0.9314800031049861,30.600261926651
1072,50,70,0.3,0.5,0.6,0.9258309978697751,30.527590036392212
1073,50,70,0.3,0.5,0.7,0.9134703334187976,30.64116096496582
1074,50,70,0.3,0.5,0.8,0.9110946080247698,30.804736137390137
1075,50,70,0.3,0.5,0.9,0.8959753638648627,30.823776960372925
1076,50,70,0.4,0.1,0.5,0.8913240818387205,30.626657009124756
1077,50,70,0.4,0.1,0.6,0.8838549872567643,29.350492000579834
1078,50,70,0.4,0.1,0.7,0.8734946370590283,30.176382064819336
1079,50,70,0.4,0.1,0.8,0.8628165244997983,30.74900507926941
1080,50,70,0.4,0.1,0.9,0.850208560870894,30.61964201927185
1081,50,70,0.4,0.2,0.5,0.8984104639507352,30.719676971435547
1082,50,70,0.4,0.2,0.6,0.8917094392346023,30.68428111076355
1083,50,70,0.4,0.2,0.7,0.8812677664215472,30.719537019729614
1084,50,70,0.4,0.2,0.8,0.8728931383302345,30.46737003326416
1085,50,70,0.4,0.2,0.9,0.8603432420576825,30.767632007598877
1086,50,70,0.4,0.3,0.5,0.9080818514989838,30.684957027435303
1087,50,70,0.4,0.3,0.6,0.9017919590216116,30.737072944641113
1088,50,70,0.4,0.3,0.7,0.8908779712794501,30.776665925979614
1089,50,70,0.4,0.3,0.8,0.8848332094494644,30.562261819839478
1090,50,70,0.4,0.3,0.9,0.8722752752937224,30.826905965805054
1091,50,70,0.4,0.4,0.5,0.9195051005989104,30.545804023742676
1092,50,70,0.4,0.4,0.6,0.9136335153745089,30.511229038238525
1093,50,70,0.4,0.4,0.7,0.9021885422124138,30.56364107131958
1094,50,70,0.4,0.4,0.8,0.8979781924950514,30.661158084869385
1095,50,70,0.4,0.4,0.9,0.8842158705451465,30.74313187599182
1096,50,70,0.4,0.5,0.5,0.9319943147965188,30.68385601043701
1097,50,70,0.4,0.5,0.6,0.9266581651792298,30.682915210723877
1098,50,70,0.4,0.5,0.7,0.9146537718252411,30.655110836029053
1099,50,70,0.4,0.5,0.8,0.912593823938817,30.772454977035522
1100,50,70,0.4,0.5,0.9,0.8983277757097812,30.72124195098877
1101,50,70,0.5,0.1,0.5,0.8929809232063137,30.599878072738647
1102,50,70,0.5,0.1,0.6,0.8862707629307787,30.85715103149414
1103,50,70,0.5,0.1,0.7,0.876710911709977,30.594788074493408
1104,50,70,0.5,0.1,0.8,0.8666064891085337,30.731488943099976
1105,50,70,0.5,0.1,0.9,0.8562531765678386,30.550611972808838
1106,50,70,0.5,0.2,0.5,0.8998799775608429,30.655019998550415
1107,50,70,0.5,0.2,0.6,0.8937826081192612,30.65451407432556
1108,50,70,0.5,0.2,0.7,0.8840269079380354,30.720300912857056
1109,50,70,0.5,0.2,0.8,0.8764366231016627,30.72445511817932
1110,50,70,0.5,0.2,0.9,0.8648569979846632,30.56402897834778
1111,50,70,0.5,0.3,0.5,0.9093101048120725,30.64314103126526
1112,50,70,0.5,0.3,0.6,0.9035246922477241,30.539627075195312
1113,50,70,0.5,0.3,0.7,0.8931532841537064,30.672478914260864
1114,50,70,0.5,0.3,0.8,0.8877416756452513,30.512734174728394
1115,50,70,0.5,0.3,0.9,0.8760409805914254,30.782925128936768
1116,50,70,0.5,0.4,0.5,0.9201238254548487,30.779978036880493
1117,50,70,0.5,0.4,0.6,0.9148174295362084,30.863878965377808
1118,50,70,0.5,0.4,0.7,0.9038006553381374,30.575040102005005
1119,50,70,0.5,0.4,0.8,0.8999603336705696,30.72110891342163
1120,50,70,0.5,0.4,0.9,0.8876311001584046,30.768002033233643
1121,50,70,0.5,0.5,0.5,0.9325086264880521,30.611863136291504
1122,50,70,0.5,0.5,0.6,0.9274853324886859,30.635995864868164
1123,50,70,0.5,0.5,0.7,0.9158372102316842,30.756114959716797
1124,50,70,0.5,0.5,0.8,0.9140930398528646,30.683000087738037
1125,50,70,0.5,0.5,0.9,0.9007910178201572,30.732699871063232
1126,50,80,0.1,0.1,0.5,0.8907954503291885,30.857988834381104
1127,50,80,0.1,0.1,0.6,0.8827773514809845,30.856152057647705
1128,50,80,0.1,0.1,0.7,0.873468418235451,30.73794198036194
1129,50,80,0.1,0.1,0.8,0.862143965065374,30.89029097557068
1130,50,80,0.1,0.1,0.9,0.8488926136194004,30.834158182144165
1131,50,80,0.1,0.2,0.5,0.8984327136383816,30.936028003692627
1132,50,80,0.1,0.2,0.6,0.8911812959538281,30.888372898101807
1133,50,80,0.1,0.2,0.7,0.8827401271966265,30.863842964172363
1134,50,80,0.1,0.2,0.8,0.8718098846993068,30.71307396888733
1135,50,80,0.1,0.2,0.9,0.8588203672184778,30.30333113670349
1136,50,80,0.1,0.3,0.5,0.9087185392991334,29.626773834228516
1137,50,80,0.1,0.3,0.6,0.9020473964290976,30.75930881500244
1138,50,80,0.1,0.3,0.7,0.8940753906219118,30.91271710395813
1139,50,80,0.1,0.3,0.8,0.8840269299695511,30.90042805671692
1140,50,80,0.1,0.3,0.9,0.8705233465214236,30.708767890930176
1141,50,80,0.1,0.4,0.5,0.9208982022824548,30.820589065551758
1142,50,80,0.1,0.4,0.6,0.9148570850229129,30.78613018989563
1143,50,80,0.1,0.4,0.7,0.9073917130939967,30.864614009857178
1144,50,80,0.1,0.4,0.8,0.8973091969619371,30.880975008010864
1145,50,80,0.1,0.4,0.9,0.8832161492423718,30.751542806625366
1146,50,80,0.1,0.5,0.5,0.9334330957713723,30.759546041488647
