1003, 50, 70, 0.1, 0.1, 0.7, 0.8657559869655638, 30.672043085098267
1004, 50, 70, 0.1, 0.1, 0.8, 0.8543921804819434, 30.737000942230225
1005, 50, 70, 0.1, 0.1, 0.9, 0.8391410726686535, 30.66642713546753
1006, 50, 70, 0.1, 0.2, 0.5, 0.8946319955790767, 30.528459072113037
1007, 50, 70, 0.1, 0.2, 0.6, 0.8862741033848498, 30.79245400428772
1008, 50, 70, 0.1, 0.2, 0.7, 0.8745734896351728, 30.565364122390747
1009, 50, 70, 0.1, 0.2, 0.8, 0.865018418365873, 30.77127504348755
1010, 50, 70, 0.1, 0.2, 0.9, 0.8500594191282603, 30.65383815765381
1011, 50, 70, 0.1, 0.3, 0.5, 0.9051564643709297, 30.546020984649658
1012, 50, 70, 0.1, 0.3, 0.6, 0.8975096895034983, 30.654592037200928
1013, 50, 70, 0.1, 0.3, 0.7, 0.8854044334349359, 30.756265878677368
1014, 50, 70, 0.1, 0.3, 0.8, 0.8784820933845515, 30.875853061676025
1015, 50, 70, 0.1, 0.3, 0.9, 0.8629797292065093, 30.683982849121094
1016, 50, 70, 0.1, 0.4, 0.5, 0.9176489260310919, 30.719958066940308
1017, 50, 70, 0.1, 0.4, 0.6, 0.9105652185736288, 30.839470148086548
1018, 50, 70, 0.1, 0.4, 0.7, 0.8975887325430308, 29.469153881072998
1019, 50, 70, 0.1, 0.4, 0.8, 0.8923550410941501, 29.696094036102295
1020, 50, 70, 0.1, 0.4, 0.9, 0.8763997450951113, 30.883038997650146
1021, 50, 70, 0.1, 0.5, 0.5, 0.9304513797219202, 30.70055603981018
1022, 50, 70, 0.1, 0.5, 0.6, 0.9241766632508635, 30.56450390815735
1023, 50, 70, 0.1, 0.5, 0.7, 0.9111034566059116, 30.59480595588684
1024, 50, 70, 0.1, 0.5, 0.8, 0.9080961761966748, 30.59272813796997
1025, 50, 70, 0.1, 0.5, 0.9, 0.8918408340676093, 30.732096910476685
1026, 50, 70, 0.2, 0.1, 0.5, 0.8880103991035314, 30.715081930160522
1027, 50, 70, 0.2, 0.1, 0.6, 0.8791229758008988, 30.79734992980957
1028, 50, 70, 0.2, 0.1, 0.7, 0.867732793565296, 30.56503391265869
1029, 50, 70, 0.2, 0.1, 0.8, 0.8565031095189034, 30.68957805633545
1030, 50, 70, 0.2, 0.1, 0.9, 0.8422021520085469, 30.744091987609863
1031, 50, 70, 0.2, 0.2, 0.5, 0.895583016596047, 30.80545997619629
1032, 50, 70, 0.2, 0.2, 0.6, 0.8877619095956097, 30.73070502281189
1033, 50, 70, 0.2, 0.2, 0.7, 0.8762930752770489, 30.68809485435486
1034, 50, 70, 0.2, 0.2, 0.8, 0.8674191069407511, 30.62803292274475
1035, 50, 70, 0.2, 0.2, 0.9, 0.8529271910238615, 30.66837787628174
1036, 50, 70, 0.2, 0.3, 0.5, 0.9060609169087435, 30.599773168563843
1037, 50, 70, 0.2, 0.3, 0.6, 0.8988869809974207, 30.571125984191895
1038, 50, 70, 0.2, 0.3, 0.7, 0.8870955102607844, 30.720961093902588
1039, 50, 70, 0.2, 0.3, 0.8, 0.8804145085955786, 30.77910304069519
1040, 50, 70, 0.2, 0.3, 0.9, 0.8650111721375336, 30.53974986076355
1041, 50, 70, 0.2, 0.4, 0.5, 0.9182676508870321, 30.806344032287598
1042, 50, 70, 0.2, 0.4, 0.6, 0.9115826871782727, 30.60716986656189
1043, 50, 70, 0.2, 0.4, 0.7, 0.8990260726286518, 30.685521841049194
1044, 50, 70, 0.2, 0.4, 0.8, 0.8940139101440154, 30.900777101516724
1045, 50, 70, 0.2, 0.4, 0.9, 0.8788657175743718, 30.660059928894043
1046, 50, 70, 0.2, 0.5, 0.5, 0.9309656914134523, 30.767805814743042
1047, 50, 70, 0.2, 0.5, 0.6, 0.9250038305603194, 30.851977109909058
1048, 50, 70, 0.2, 0.5, 0.7, 0.9122868950123549, 30.669434070587158
1049, 50, 70, 0.2, 0.5, 0.8, 0.9095953921107216, 30.78243088722229
1050, 50, 70, 0.2, 0.5, 0.9, 0.8938408876435978, 30.569108963012695
1051, 50, 70, 0.3, 0.1, 0.5, 0.8896672404711256, 30.47753405570984
1052, 50, 70, 0.3, 0.1, 0.6, 0.8814885552285483, 30.692957878112793
1053, 50, 70, 0.3, 0.1, 0.7, 0.8703217007193693, 30.672230005264282
1054, 50, 70, 0.3, 0.1, 0.8, 0.859409960932641, 30.64527702331543
1055, 50, 70, 0.3, 0.1, 0.9, 0.8454357797553191, 30.782639980316162
1056, 50, 70, 0.3, 0.2, 0.5, 0.8969409503406274, 30.827658891677856
1057, 50, 70, 0.3, 0.2, 0.6, 0.8896478512709994, 30.696506023406982
1058, 50, 70, 0.3, 0.2, 0.7, 0.8785086249050587, 30.964874982833862
1059, 50, 70, 0.3, 0.2, 0.8, 0.8699775842505838, 30.71506094932556
1060, 50, 70, 0.3, 0.2, 0.9, 0.8562486272518184, 30.615224838256836
1061, 50, 70, 0.3, 0.3, 0.5, 0.9069653694465577, 30.69236397743225
1062, 50, 70, 0.3, 0.3, 0.6, 0.9002642724913431, 30.756057024002075
1063, 50, 70, 0.3, 0.3, 0.7, 0.8889716625236811, 30.680585861206055
1064, 50, 70, 0.3, 0.3, 0.8, 0.8823469238066055, 30.68741798400879
1065, 50, 70, 0.3, 0.3, 0.9, 0.8685095699960202, 30.803807020187378
1066, 50, 70, 0.3, 0.4, 0.5, 0.9188863757429708, 30.588002920150757
1067, 50, 70, 0.3, 0.4, 0.6, 0.912600155782917, 30.62306499481201
1068, 50, 70, 0.3, 0.4, 0.7, 0.90057642908669, 30.5822172164917
1069, 50, 70, 0.3, 0.4, 0.8, 0.8959960513195335, 30.859374046325684
1070, 50, 70, 0.3, 0.4, 0.9, 0.8814920652037876, 30.61138105392456
1071, 50, 70, 0.3, 0.5, 0.5, 0.9314800031049861, 30.600261926651
1072, 50, 70, 0.3, 0.5, 0.6, 0.9258309978697751, 30.527590036392212
1073, 50, 70, 0.3, 0.5, 0.7, 0.9134703334187976, 30.64116096496582
1074, 50, 70, 0.3, 0.5, 0.8, 0.9110946080247698, 30.804736137390137
1075, 50, 70, 0.3, 0.5, 0.9, 0.8959753638648627, 30.823776960372925
1076, 50, 70, 0.4, 0.1, 0.5, 0.8913240818387205, 30.626657009124756
1077, 50, 70, 0.4, 0.1, 0.6, 0.8838549872567643, 29.350492000579834
1078, 50, 70, 0.4, 0.1, 0.7, 0.8734946370590283, 30.176382064819336
1079, 50, 70, 0.4, 0.1, 0.8, 0.8628165244997983, 30.74900507926941
1080, 50, 70, 0.4, 0.1, 0.9, 0.850208560870894, 30.61964201927185
1081, 50, 70, 0.4, 0.2, 0.5, 0.8984104639507352, 30.719676971435547
1082, 50, 70, 0.4, 0.2, 0.6, 0.8917094392346023, 30.68428111076355
1083, 50, 70, 0.4, 0.2, 0.7, 0.8812677664215472, 30.719537019729614
1084, 50, 70, 0.4, 0.2, 0.8, 0.8728931383302345, 30.46737003326416
1085, 50, 70, 0.4, 0.2, 0.9, 0.8603432420576825, 30.767632007598877
1086, 50, 70, 0.4, 0.3, 0.5, 0.9080818514989838, 30.684957027435303
1087, 50, 70, 0.4, 0.3, 0.6, 0.9017919590216116, 30.737072944641113
1088, 50, 70, 0.4, 0.3, 0.7, 0.8908779712794501, 30.776665925979614
1089, 50, 70, 0.4, 0.3, 0.8, 0.8848332094494644, 30.562261819839478
1090, 50, 70, 0.4, 0.3, 0.9, 0.8722752752937224, 30.826905965805054
1091, 50, 70, 0.4, 0.4, 0.5, 0.9195051005989104, 30.545804023742676
1092, 50, 70, 0.4, 0.4, 0.6, 0.9136335153745089, 30.511229038238525
1093, 50, 70, 0.4, 0.4, 0.7, 0.9021885422124138, 30.56364107131958
1094, 50, 70, 0.4, 0.4, 0.8, 0.8979781924950514, 30.661158084869385
1095, 50, 70, 0.4, 0.4, 0.9, 0.8842158705451465, 30.74313187599182
1096, 50, 70, 0.4, 0.5, 0.5, 0.9319943147965188, 30.68385601043701
1097, 50, 70, 0.4, 0.5, 0.6, 0.9266581651792298, 30.682915210723877
1098, 50, 70, 0.4, 0.5, 0.7, 0.9146537718252411, 30.655110836029053
1099, 50, 70, 0.4, 0.5, 0.8, 0.912593823938817, 30.772454977035522
1100, 50, 70, 0.4, 0.5, 0.9, 0.8983277757097812, 30.72124195098877
1101, 50, 70, 0.5, 0.1, 0.5, 0.8929809232063137, 30.599878072738647
1102, 50, 70, 0.5, 0.1, 0.6, 0.8862707629307787, 30.85715103149414
1103, 50, 70, 0.5, 0.1, 0.7, 0.876710911709977, 30.594788074493408
1104, 50, 70, 0.5, 0.1, 0.8, 0.8666064891085337, 30.731488943099976
1105, 50, 70, 0.5, 0.1, 0.9, 0.8562531765678386, 30.550611972808838
1106, 50, 70, 0.5, 0.2, 0.5, 0.8998799775608429, 30.655019998550415
1107, 50, 70, 0.5, 0.2, 0.6, 0.8937826081192612, 30.65451407432556
1108, 50, 70, 0.5, 0.2, 0.7, 0.8840269079380354, 30.720300912857056
1109, 50, 70, 0.5, 0.2, 0.8, 0.8764366231016627, 30.72445511817932
1110, 50, 70, 0.5, 0.2, 0.9, 0.8648569979846632, 30.56402897834778
1111, 50, 70, 0.5, 0.3, 0.5, 0.9093101048120725, 30.64314103126526
1112, 50, 70, 0.5, 0.3, 0.6, 0.9035246922477241, 30.539627075195312
1113, 50, 70, 0.5, 0.3, 0.7, 0.8931532841537064, 30.672478914260864
1114, 50, 70, 0.5, 0.3, 0.8, 0.8877416756452513, 30.512734174728394
1115, 50, 70, 0.5, 0.3, 0.9, 0.8760409805914254, 30.782925128936768
1116, 50, 70, 0.5, 0.4, 0.5, 0.9201238254548487, 30.779978036880493
1117, 50, 70, 0.5, 0.4, 0.6, 0.9148174295362084, 30.863878965377808
1118, 50, 70, 0.5, 0.4, 0.7, 0.9038006553381374, 30.575040102005005
1119, 50, 70, 0.5, 0.4, 0.8, 0.8999603336705696, 30.72110891342163
1120, 50, 70, 0.5, 0.4, 0.9, 0.8876311001584046, 30.768002033233643
1121, 50, 70, 0.5, 0.5, 0.5, 0.9325086264880521, 30.611863136291504
1122, 50, 70, 0.5, 0.5, 0.6, 0.9274853324886859, 30.635995864868164
1123, 50, 70, 0.5, 0.5, 0.7, 0.9158372102316842, 30.756114959716797
1124, 50, 70, 0.5, 0.5, 0.8, 0.9140930398528646, 30.683000087738037
1125, 50, 70, 0.5, 0.5, 0.9, 0.9007910178201572, 30.732699871063232
1126, 50, 80, 0.1, 0.1, 0.5, 0.8907954503291885, 30.857988834381104
1127, 50, 80, 0.1, 0.1, 0.6, 0.8827773514809845, 30.856152057647705
1128, 50, 80, 0.1, 0.1, 0.7, 0.873468418235451, 30.73794198036194
1129, 50, 80, 0.1, 0.1, 0.8, 0.862143965065374, 30.89029097557068
1130, 50, 80, 0.1, 0.1, 0.9, 0.8488926136194004, 30.834158182144165
1131, 50, 80, 0.1, 0.2, 0.5, 0.8984327136383816, 30.936028003692627
1132, 50, 80, 0.1, 0.2, 0.6, 0.8911812959538281, 30.888372898101807
1133, 50, 80, 0.1, 0.2, 0.7, 0.8827401271966265, 30.863842964172363
1134, 50, 80, 0.1, 0.2, 0.8, 0.8718098846993068, 30.71307396888733
1135, 50, 80, 0.1, 0.2, 0.9, 0.8588203672184778, 30.30333113670349
1136, 50, 80, 0.1, 0.3, 0.5, 0.9087185392991334, 29.626773834228516
1137, 50, 80, 0.1, 0.3, 0.6, 0.9020473964290976, 30.75930881500244
1138, 50, 80, 0.1, 0.3, 0.7, 0.8940753906219118, 30.91271710395813
1139, 50, 80, 0.1, 0.3, 0.8, 0.8840269299695511, 30.90042805671692
1140, 50, 80, 0.1, 0.3, 0.9, 0.8705233465214236, 30.708767890930176
1141, 50, 80, 0.1, 0.4, 0.5, 0.9208982022824548, 30.820589065551758
1142, 50, 80, 0.1, 0.4, 0.6, 0.9148570850229129, 30.78613018989563
1143, 50, 80, 0.1, 0.4, 0.7, 0.9073917130939967, 30.864614009857178
1144, 50, 80, 0.1, 0.4, 0.8, 0.8973091969619371, 30.880975008010864
1145, 50, 80, 0.1, 0.4, 0.9, 0.8832161492423718, 30.751542806625366
1146, 50, 80, 0.1, 0.5, 0.5, 0.9334330957713723, 30.759546041488647
1147, 50, 80, 0.1, 0.5, 0.6, 0.9280266620536551, 30.562213897705078
1148, 50, 80, 0.1, 0.5, 0.7, 0.9214855357157316, 30.88650918006897
1149, 50, 80, 0.1, 0.5, 0.8, 0.9123101843614692, 30.734775066375732
1150, 50, 80, 0.1, 0.5, 0.9, 0.898328683852198, 30.780164003372192
1151, 50, 80, 0.2, 0.1, 0.5, 0.8919193343457307, 30.745051860809326
1152, 50, 80, 0.2, 0.1, 0.6, 0.8841011755826368, 30.894158124923706
1153, 50, 80, 0.2, 0.1, 0.7, 0.8748178238644766, 30.95372986793518
1154, 50, 80, 0.2, 0.1, 0.8, 0.8633505524190325, 30.810639142990112
1155, 50, 80, 0.2, 0.1, 0.9, 0.8508852887107526, 30.84106993675232
1156, 50, 80, 0.2, 0.2, 0.5, 0.8989855074177162, 30.60367488861084
1157, 50, 80, 0.2, 0.2, 0.6, 0.8921982138672426, 30.823387145996094
1158, 50, 80, 0.2, 0.2, 0.7, 0.8838784357214945, 30.70070195198059
1159, 50, 80, 0.2, 0.2, 0.8, 0.8734056114161609, 30.619484901428223
1160, 50, 80, 0.2, 0.2, 0.9, 0.8608542509038408, 30.539554119110107
1161, 50, 80, 0.2, 0.3, 0.5, 0.9092072607968479, 30.745094060897827
1162, 50, 80, 0.2, 0.3, 0.6, 0.9029825693966133, 30.56306505203247
1163, 50, 80, 0.2, 0.3, 0.7, 0.8953848624052293, 30.641518115997314
1164, 50, 80, 0.2, 0.3, 0.8, 0.8853184562616032, 30.773838996887207
1165, 50, 80, 0.2, 0.3, 0.9, 0.8718888863784426, 30.54546594619751
1166, 50, 80, 0.2, 0.4, 0.5, 0.9212089347887429, 30.643547773361206
1167, 50, 80, 0.2, 0.4, 0.6, 0.9154839575872458, 30.502089977264404
1168, 50, 80, 0.2, 0.4, 0.7, 0.9083439241635305, 30.726374864578247
1169, 50, 80, 0.2, 0.4, 0.8, 0.8984636580975535, 30.702340126037598
1170, 50, 80, 0.2, 0.4, 0.9, 0.8851032657777038, 30.757622957229614
1171, 50, 80, 0.2, 0.5, 0.5, 0.9336814772370541, 30.795301914215088
1172, 50, 80, 0.2, 0.5, 0.6, 0.9285309440340161, 30.62082004547119
1173, 50, 80, 0.2, 0.5, 0.7, 0.9222673115900408, 30.711099863052368
1174, 50, 80, 0.2, 0.5, 0.8, 0.913316102183672, 30.907214879989624
1175, 50, 80, 0.2, 0.5, 0.9, 0.8997424574830801, 30.804337978363037
1176, 50, 80, 0.3, 0.1, 0.5, 0.8930895885260891, 30.696027040481567
1177, 50, 80, 0.3, 0.1, 0.6, 0.8858975384469802, 30.683181047439575
1178, 50, 80, 0.3, 0.1, 0.7, 0.8768002578290454, 30.85226607322693
1179, 50, 80, 0.3, 0.1, 0.8, 0.8654769007788642, 30.76097583770752
1180, 50, 80, 0.3, 0.1, 0.9, 0.8532340391441954, 30.7409451007843
1181, 50, 80, 0.3, 0.2, 0.5, 0.8999959386941198, 30.669368028640747
1182, 50, 80, 0.3, 0.2, 0.6, 0.8936158962124219, 30.88945698738098
1183, 50, 80, 0.3, 0.2, 0.7, 0.8856506454589769, 30.839922189712524
1184, 50, 80, 0.3, 0.2, 0.8, 0.8751931448048211, 30.671320915222168
1185, 50, 80, 0.3, 0.2, 0.9, 0.8634386503050814, 30.77286195755005
1186, 50, 80, 0.3, 0.3, 0.5, 0.9097601518989966, 30.78683304786682
1187, 50, 80, 0.3, 0.3, 0.6, 0.9039177423641289, 30.629096031188965
1188, 50, 80, 0.3, 0.3, 0.7, 0.8967279126943234, 30.59535789489746
1189, 50, 80, 0.3, 0.3, 0.8, 0.886753452472109, 30.659489154815674
1190, 50, 80, 0.3, 0.3, 0.9, 0.8746197128400303, 30.85710382461548
1191, 50, 80, 0.3, 0.4, 0.5, 0.9215196672950303, 30.692098140716553
1192, 50, 80, 0.3, 0.4, 0.6, 0.916110830151578, 30.58679485321045
1193, 50, 80, 0.3, 0.4, 0.7, 0.9092961352330626, 30.623356103897095
1194, 50, 80, 0.3, 0.4, 0.8, 0.8998627017433265, 29.965373992919922
1195, 50, 80, 0.3, 0.4, 0.9, 0.8870626840944423, 29.908809900283813
1196, 50, 80, 0.3, 0.5, 0.5, 0.9339298587027363, 30.822148084640503
1197, 50, 80, 0.3, 0.5, 0.6, 0.9290352260143768, 30.779974937438965
1198, 50, 80, 0.3, 0.5, 0.7, 0.9230490874643492, 30.85159707069397
1199, 50, 80, 0.3, 0.5, 0.8, 0.914322020005876, 30.595481872558594
1200, 50, 80, 0.3, 0.5, 0.9, 0.9012748825875808, 30.729421138763428
1201, 50, 80, 0.4, 0.1, 0.5, 0.8942598427064469, 30.763302087783813
1202, 50, 80, 0.4, 0.1, 0.6, 0.8876939013113239, 30.827255964279175
1203, 50, 80, 0.4, 0.1, 0.7, 0.8793121321421752, 30.792171955108643
1204, 50, 80, 0.4, 0.1, 0.8, 0.8680078925333772, 30.96004009246826
1205, 50, 80, 0.4, 0.1, 0.9, 0.8567325669098562, 30.768184900283813
1206, 50, 80, 0.4, 0.2, 0.5, 0.9010631586338407, 30.640969038009644
1207, 50, 80, 0.4, 0.2, 0.6, 0.8951638995403275, 30.77540397644043
1208, 50, 80, 0.4, 0.2, 0.7, 0.8877732510591436, 30.64092493057251
1209, 50, 80, 0.4, 0.2, 0.8, 0.8775369603065449, 30.859513998031616
1210, 50, 80, 0.4, 0.2, 0.9, 0.866587957294866, 30.81609082221985
1211, 50, 80, 0.4, 0.3, 0.5, 0.9105371579211645, 30.76029086112976
1212, 50, 80, 0.4, 0.3, 0.6, 0.9050256827504273, 30.942140817642212
1213, 50, 80, 0.4, 0.3, 0.7, 0.8981385581449605, 30.794054985046387
1214, 50, 80, 0.4, 0.3, 0.8, 0.888600650155503, 30.643737077713013
1215, 50, 80, 0.4, 0.3, 0.9, 0.877603776522247, 30.69153904914856
1216, 50, 80, 0.4, 0.4, 0.5, 0.9218303998013178, 30.826673984527588
1217, 50, 80, 0.4, 0.4, 0.6, 0.91673770271591, 30.60902690887451
1218, 50, 80, 0.4, 0.4, 0.7, 0.9104271151012445, 30.65951704978943
1219, 50, 80, 0.4, 0.4, 0.8, 0.9012617453891006, 30.72001886367798
1220, 50, 80, 0.4, 0.4, 0.9, 0.8890806451901772, 30.611061096191406
1221, 50, 80, 0.4, 0.5, 0.5, 0.9341782401684183, 30.71435809135437
1222, 50, 80, 0.4, 0.5, 0.6, 0.929539507994737, 30.61117696762085
1223, 50, 80, 0.4, 0.5, 0.7, 0.9238308633386587, 30.750993967056274
1224, 50, 80, 0.4, 0.5, 0.8, 0.9153279378280779, 30.678708791732788
1225, 50, 80, 0.4, 0.5, 0.9, 0.9030506585951814, 30.66519594192505
1226, 50, 80, 0.5, 0.1, 0.5, 0.8954422971672716, 30.576954126358032
1227, 50, 80, 0.5, 0.1, 0.6, 0.8894902641756673, 30.760215044021606
1228, 50, 80, 0.5, 0.1, 0.7, 0.8818240064553041, 30.810408115386963
1229, 50, 80, 0.5, 0.1, 0.8, 0.8709500094676526, 30.719414949417114
1230, 50, 80, 0.5, 0.1, 0.9, 0.8617462212874251, 30.83365297317505
1231, 50, 80, 0.5, 0.2, 0.5, 0.9021303785735616, 30.569087982177734
1232, 50, 80, 0.5, 0.2, 0.6, 0.8967274725803607, 30.62627100944519
1233, 50, 80, 0.5, 0.2, 0.7, 0.8899044166536332, 30.68372392654419
1234, 50, 80, 0.5, 0.2, 0.8, 0.8802868536416099, 30.665328979492188
1235, 50, 80, 0.5, 0.2, 0.9, 0.8701885556908597, 30.743870973587036
1236, 50, 80, 0.5, 0.3, 0.5, 0.9114117586667322, 30.73851704597473
1237, 50, 80, 0.5, 0.3, 0.6, 0.9063128267784136, 30.816864013671875
1238, 50, 80, 0.5, 0.3, 0.7, 0.8998751983243891, 30.784552097320557
1239, 50, 80, 0.5, 0.3, 0.8, 0.8909032258283797, 30.95959496498108
1240, 50, 80, 0.5, 0.3, 0.9, 0.8805878402044636, 30.660109043121338
1241, 50, 80, 0.5, 0.4, 0.5, 0.9221435821196732, 30.86410903930664
1242, 50, 80, 0.5, 0.4, 0.6, 0.9174660102348844, 30.677886962890625
1243, 50, 80, 0.5, 0.4, 0.7, 0.9115641063081356, 30.947997093200684
1244, 50, 80, 0.5, 0.4, 0.8, 0.9026607890348749, 30.804869890213013
1245, 50, 80, 0.5, 0.4, 0.9, 0.891925946924416, 30.731725931167603
1246, 50, 80, 0.5, 0.5, 0.5, 0.9344266216341008, 30.89948606491089
1247, 50, 80, 0.5, 0.5, 0.6, 0.9300437899750983, 30.758543968200684
1248, 50, 80, 0.5, 0.5, 0.7, 0.9246126392129672, 30.934226989746094
1249, 50, 80, 0.5, 0.5, 0.8, 0.9163338556502805, 30.731714010238647
1250, 50, 80, 0.5, 0.5, 0.9, 0.9048913436085461, 30.924120903015137
1251, 50, 90, 0.1, 0.1, 0.5, 0.8929949176054262, 30.9289710521698
1252, 50, 90, 0.1, 0.1, 0.6, 0.8854139462564163, 30.815113067626953
1253, 50, 90, 0.1, 0.1, 0.7, 0.8763508097757181, 29.89930295944214
1254, 50, 90, 0.1, 0.1, 0.8, 0.8648383163072497, 30.558120012283325
1255, 50, 90, 0.1, 0.1, 0.9, 0.8516625774606903, 31.00793218612671
1256, 50, 90, 0.1, 0.2, 0.5, 0.9004482556379394, 31.1112699508667
1257, 50, 90, 0.1, 0.2, 0.6, 0.893504363598448, 31.03740096092224
1258, 50, 90, 0.1, 0.2, 0.7, 0.8856421803057638, 31.049896955490112
1259, 50, 90, 0.1, 0.2, 0.8, 0.8748623786715785, 30.82799792289734
1260, 50, 90, 0.1, 0.2, 0.9, 0.8618716418293559, 31.00860905647278
1261, 50, 90, 0.1, 0.3, 0.5, 0.910784660254438, 31.08038306236267
1262, 50, 90, 0.1, 0.3, 0.6, 0.9044077382154325, 30.928531885147095
1263, 50, 90, 0.1, 0.3, 0.7, 0.8967506356719074, 31.026368141174316
1264, 50, 90, 0.1, 0.3, 0.8, 0.8866930832556316, 31.00285291671753
1265, 50, 90, 0.1, 0.3, 0.9, 0.8733619515504101, 31.198649168014526
1266, 50, 90, 0.1, 0.4, 0.5, 0.9227994174293314, 30.926674842834473
1267, 50, 90, 0.1, 0.4, 0.6, 0.9170696232633334, 30.977747917175293
1268, 50, 90, 0.1, 0.4, 0.7, 0.9099747704752819, 30.959038019180298
1269, 50, 90, 0.1, 0.4, 0.8, 0.8997658511411522, 30.929349899291992
1270, 50, 90, 0.1, 0.4, 0.9, 0.8861335301079623, 30.894225120544434
1271, 50, 90, 0.1, 0.5, 0.5, 0.9351927401652919, 31.109491109848022
1272, 50, 90, 0.1, 0.5, 0.6, 0.9300499944714804, 31.086639881134033
1273, 50, 90, 0.1, 0.5, 0.7, 0.9238501711967821, 31.076057195663452
1274, 50, 90, 0.1, 0.5, 0.8, 0.9143600987141722, 31.028757095336914
1275, 50, 90, 0.1, 0.5, 0.9, 0.9011455357862845, 31.122462034225464
1276, 50, 90, 0.2, 0.1, 0.5, 0.8939230037768886, 31.04397201538086
1277, 50, 90, 0.2, 0.1, 0.6, 0.8864556020130208, 30.96489191055298
1278, 50, 90, 0.2, 0.1, 0.7, 0.8774803644179001, 30.92176389694214
1279, 50, 90, 0.2, 0.1, 0.8, 0.8659836371146596, 30.98110818862915
1280, 50, 90, 0.2, 0.1, 0.9, 0.8534076522837282, 31.007874965667725
1281, 50, 90, 0.2, 0.2, 0.5, 0.9008444707772039, 30.996844053268433
1282, 50, 90, 0.2, 0.2, 0.6, 0.8942632420663984, 31.010940074920654
1283, 50, 90, 0.2, 0.2, 0.7, 0.8863969518694722, 31.08151912689209
1284, 50, 90, 0.2, 0.2, 0.8, 0.8760205125153627, 31.086681127548218
1285, 50, 90, 0.2, 0.2, 0.9, 0.8633622945070522, 30.97136902809143
1286, 50, 90, 0.2, 0.3, 0.5, 0.9110311764370006, 30.97313404083252
1287, 50, 90, 0.2, 0.3, 0.6, 0.9051135383757626, 30.916632890701294
1288, 50, 90, 0.2, 0.3, 0.7, 0.8977604210716045, 30.954365968704224
1289, 50, 90, 0.2, 0.3, 0.8, 0.8876892096465921, 31.068367958068848
1290, 50, 90, 0.2, 0.3, 0.9, 0.8747236307955253, 30.964725017547607
1291, 50, 90, 0.2, 0.4, 0.5, 0.9229394273769136, 30.899739027023315
1292, 50, 90, 0.2, 0.4, 0.6, 0.917495817360995, 30.967462062835693
1293, 50, 90, 0.2, 0.4, 0.7, 0.9106966096893866, 31.02188515663147
1294, 50, 90, 0.2, 0.4, 0.8, 0.9005886265902745, 31.02298593521118
1295, 50, 90, 0.2, 0.4, 0.9, 0.8878063034059434, 31.02646017074585
1296, 50, 90, 0.2, 0.5, 0.5, 0.9352985917843732, 31.00479507446289
1297, 50, 90, 0.2, 0.5, 0.6, 0.9303868293088439, 30.843486070632935
1298, 50, 90, 0.2, 0.5, 0.7, 0.9244406748994849, 31.047537088394165
1299, 50, 90, 0.2, 0.5, 0.8, 0.9151540412790501, 31.028311014175415
1300, 50, 90, 0.2, 0.5, 0.9, 0.9023318669602363, 30.912462949752808
1301, 50, 90, 0.3, 0.1, 0.5, 0.8948551140871586, 31.079808950424194
1302, 50, 90, 0.3, 0.1, 0.6, 0.8879720347007475, 31.023006916046143
1303, 50, 90, 0.3, 0.1, 0.7, 0.8791902636084549, 31.081772089004517
1304, 50, 90, 0.3, 0.1, 0.8, 0.8679142610708916, 31.00279998779297
1305, 50, 90, 0.3, 0.1, 0.9, 0.8556695227281546, 30.990550994873047
1306, 50, 90, 0.3, 0.2, 0.5, 0.9016369675472599, 31.12668800354004
1307, 50, 90, 0.3, 0.2, 0.6, 0.8954699811274804, 30.99029302597046
1308, 50, 90, 0.3, 0.2, 0.7, 0.8878944666170292, 31.065943002700806
1309, 50, 90, 0.3, 0.2, 0.8, 0.877434626400341, 31.014207124710083
1310, 50, 90, 0.3, 0.2, 0.9, 0.8659208635416737, 31.0280020236969
1311, 50, 90, 0.3, 0.3, 0.5, 0.9113893483519911, 29.83813500404358
1312, 50, 90, 0.3, 0.3, 0.6, 0.9058193385360931, 30.605998992919922
1313, 50, 90, 0.3, 0.3, 0.7, 0.8988504250189, 30.881069898605347
1314, 50, 90, 0.3, 0.3, 0.8, 0.888792844988796, 31.170664072036743
1315, 50, 90, 0.3, 0.3, 0.9, 0.8769952177538316, 30.905763864517212
1316, 50, 90, 0.3, 0.4, 0.5, 0.9230794373244952, 31.03759002685547
1317, 50, 90, 0.3, 0.4, 0.6, 0.9179220114586571, 31.121533155441284
1318, 50, 90, 0.3, 0.4, 0.7, 0.9114184489034904, 30.980917930603027
1319, 50, 90, 0.3, 0.4, 0.8, 0.9017341263940059, 30.982290029525757
1320, 50, 90, 0.3, 0.4, 0.9, 0.8894970191636653, 31.045008897781372
1321, 50, 90, 0.3, 0.5, 0.5, 0.935404443403456, 31.018964052200317
1322, 50, 90, 0.3, 0.5, 0.6, 0.9307236641462054, 31.092660188674927
1323, 50, 90, 0.3, 0.5, 0.7, 0.9250311786021871, 30.958868980407715
1324, 50, 90, 0.3, 0.5, 0.8, 0.9159479838439278, 31.00813913345337
1325, 50, 90, 0.3, 0.5, 0.9, 0.9036544476791883, 31.020823001861572
1326, 50, 90, 0.4, 0.1, 0.5, 0.8957872243974299, 30.892338037490845
1327, 50, 90, 0.4, 0.1, 0.6, 0.8894884673884736, 30.9334499835968
1328, 50, 90, 0.4, 0.1, 0.7, 0.8813821568704421, 30.805332899093628
